Plot Title: Blank6,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 10551627, SEN S/N: 10551627)"
817,6/14/2022 12:00,32.086
818,6/14/2022 13:00,33.639
819,6/14/2022 14:00,34.691
820,6/14/2022 15:00,32.911
821,6/14/2022 16:00,30.154
822,6/14/2022 17:00,30.862
823,6/14/2022 18:00,28.555
824,6/14/2022 19:00,24.448
825,6/14/2022 20:00,20.71
826,6/14/2022 21:00,18.426
827,6/14/2022 22:00,16.713
828,6/14/2022 23:00,14.517
829,6/15/2022 0:00,13.846
830,6/15/2022 1:00,13.365
831,6/15/2022 2:00,13.076
832,6/15/2022 3:00,12.594
833,6/15/2022 4:00,12.304
834,6/15/2022 5:00,12.013
835,6/15/2022 6:00,11.916
836,6/15/2022 7:00,13.654
837,6/15/2022 8:00,20.615
838,6/15/2022 9:00,24.448
839,6/15/2022 10:00,25.319
840,6/15/2022 11:00,26.977
841,6/15/2022 12:00,31.064
842,6/15/2022 13:00,31.574
843,6/15/2022 14:00,31.88
844,6/15/2022 15:00,29.953
845,6/15/2022 16:00,27.567
846,6/15/2022 17:00,28.754
847,6/15/2022 18:00,27.764
848,6/15/2022 19:00,24.545
849,6/15/2022 20:00,21.282
850,6/15/2022 21:00,18.236
851,6/15/2022 22:00,16.427
852,6/15/2022 23:00,14.996
853,6/16/2022 0:00,14.517
854,6/16/2022 1:00,13.942
855,6/16/2022 2:00,13.461
856,6/16/2022 3:00,13.269
857,6/16/2022 4:00,12.787
858,6/16/2022 5:00,12.304
859,6/16/2022 6:00,12.304
860,6/16/2022 7:00,14.613
861,6/16/2022 8:00,24.545
862,6/16/2022 9:00,27.075
863,6/16/2022 10:00,28.555
864,6/16/2022 11:00,28.853
865,6/16/2022 12:00,32.497
866,6/16/2022 13:00,33.743
867,6/16/2022 14:00,33.848
868,6/16/2022 15:00,32.497
869,6/16/2022 16:00,25.902
870,6/16/2022 17:00,25.61
871,6/16/2022 18:00,24.641
872,6/16/2022 19:00,21.855
873,6/16/2022 20:00,19.472
874,6/16/2022 21:00,17.475
875,6/16/2022 22:00,16.427
876,6/16/2022 23:00,15.282
877,6/17/2022 0:00,14.517
878,6/17/2022 1:00,14.325
879,6/17/2022 2:00,14.134
880,6/17/2022 3:00,13.846
881,6/17/2022 4:00,14.038
882,6/17/2022 5:00,14.038
883,6/17/2022 6:00,14.038
884,6/17/2022 7:00,15.76
885,6/17/2022 8:00,20.138
886,6/17/2022 9:00,24.738
887,6/17/2022 10:00,26.39
888,6/17/2022 11:00,27.665
889,6/17/2022 12:00,32.188
890,6/17/2022 13:00,33.118
891,6/17/2022 14:00,29.853
892,6/17/2022 15:00,27.075
893,6/17/2022 16:00,24.738
894,6/17/2022 17:00,22.812
895,6/17/2022 18:00,20.71
896,6/17/2022 19:00,18.14
897,6/17/2022 20:00,15.664
898,6/17/2022 21:00,15.855
899,6/17/2022 22:00,15.569
900,6/17/2022 23:00,14.421
901,6/18/2022 0:00,14.038
902,6/18/2022 1:00,13.942
903,6/18/2022 2:00,14.23
904,6/18/2022 3:00,14.325
905,6/18/2022 4:00,14.23
906,6/18/2022 5:00,14.038
907,6/18/2022 6:00,14.134
908,6/18/2022 7:00,15.76
909,6/18/2022 8:00,22.238
910,6/18/2022 9:00,25.61
911,6/18/2022 10:00,25.125
912,6/18/2022 11:00,22.717
913,6/18/2022 12:00,21.76
914,6/18/2022 13:00,23.292
915,6/18/2022 14:00,23.292
916,6/18/2022 15:00,21.378
917,6/18/2022 16:00,20.615
918,6/18/2022 17:00,20.138
919,6/18/2022 18:00,20.234
920,6/18/2022 19:00,18.996
921,6/18/2022 20:00,18.14
922,6/18/2022 21:00,17.094
923,6/18/2022 22:00,16.523
924,6/18/2022 23:00,15.76
925,6/19/2022 0:00,15.473
926,6/19/2022 1:00,15.378
927,6/19/2022 2:00,14.996
928,6/19/2022 3:00,14.613
929,6/19/2022 4:00,14.421
930,6/19/2022 5:00,14.517
931,6/19/2022 6:00,14.709
932,6/19/2022 7:00,15.378
933,6/19/2022 8:00,20.71
934,6/19/2022 9:00,24.158
935,6/19/2022 10:00,24.835
936,6/19/2022 11:00,23.869
937,6/19/2022 12:00,27.37
938,6/19/2022 13:00,27.961
939,6/19/2022 14:00,26.585
940,6/19/2022 15:00,23.004
941,6/19/2022 16:00,19.662
942,6/19/2022 17:00,20.329
943,6/19/2022 18:00,18.901
944,6/19/2022 19:00,16.427
945,6/19/2022 20:00,14.804
946,6/19/2022 21:00,14.23
947,6/19/2022 22:00,13.75
948,6/19/2022 23:00,12.98
949,6/20/2022 0:00,12.013
950,6/20/2022 1:00,11.431
951,6/20/2022 2:00,11.139
952,6/20/2022 3:00,10.944
953,6/20/2022 4:00,10.748
954,6/20/2022 5:00,10.553
955,6/20/2022 6:00,10.651
956,6/20/2022 7:00,12.304
957,6/20/2022 8:00,18.901
958,6/20/2022 9:00,22.812
959,6/20/2022 10:00,24.641
960,6/20/2022 11:00,23.388
961,6/20/2022 12:00,26.879
962,6/20/2022 13:00,27.37
963,6/20/2022 14:00,26.781
964,6/20/2022 15:00,23.484
965,6/20/2022 16:00,20.424
966,6/20/2022 17:00,21.091
967,6/20/2022 18:00,19.662
968,6/20/2022 19:00,17.379
969,6/20/2022 20:00,16.237
970,6/20/2022 21:00,15.855
971,6/20/2022 22:00,15.282
972,6/20/2022 23:00,14.421
973,6/21/2022 0:00,13.654
974,6/21/2022 1:00,12.69
975,6/21/2022 2:00,11.916
976,6/21/2022 3:00,11.625
977,6/21/2022 4:00,11.334
978,6/21/2022 5:00,11.236
979,6/21/2022 6:00,11.334
980,6/21/2022 7:00,12.98
981,6/21/2022 8:00,19.092
982,6/21/2022 9:00,23.1
983,6/21/2022 10:00,24.738
984,6/21/2022 11:00,23.966
985,6/21/2022 12:00,27.567
986,6/21/2022 13:00,28.258
987,6/21/2022 14:00,27.862
988,6/21/2022 15:00,24.545
989,6/21/2022 16:00,21.951
990,6/21/2022 17:00,20.043
991,6/21/2022 18:00,18.426
992,6/21/2022 19:00,16.808
993,6/21/2022 20:00,15.951
994,6/21/2022 21:00,15.76
995,6/21/2022 22:00,15.282
996,6/21/2022 23:00,14.134
997,6/22/2022 0:00,13.654
998,6/22/2022 1:00,13.365
999,6/22/2022 2:00,13.461
1000,6/22/2022 3:00,13.654
1001,6/22/2022 4:00,13.846
1002,6/22/2022 5:00,13.942
1003,6/22/2022 6:00,14.134
1004,6/22/2022 7:00,15.378
1005,6/22/2022 8:00,19.092
1006,6/22/2022 9:00,22.238
1007,6/22/2022 10:00,23.773
1008,6/22/2022 11:00,23.388
1009,6/22/2022 12:00,23.004
1010,6/22/2022 13:00,21.378
1011,6/22/2022 14:00,20.424
1012,6/22/2022 15:00,20.138
1013,6/22/2022 16:00,19.472
1014,6/22/2022 17:00,18.616
1015,6/22/2022 18:00,19.853
1016,6/22/2022 19:00,18.331
1017,6/22/2022 20:00,17.475
1018,6/22/2022 21:00,17.094
1019,6/22/2022 22:00,16.523
1020,6/22/2022 23:00,15.76
1021,6/23/2022 0:00,14.996
1022,6/23/2022 1:00,14.325
1023,6/23/2022 2:00,13.654
1024,6/23/2022 3:00,12.98
1025,6/23/2022 4:00,12.401
1026,6/23/2022 5:00,12.013
1027,6/23/2022 6:00,12.207
1028,6/23/2022 7:00,13.942
1029,6/23/2022 8:00,20.519
1030,6/23/2022 9:00,25.708
1031,6/23/2022 10:00,26.977
1032,6/23/2022 11:00,26
1033,6/23/2022 12:00,28.258
1034,6/23/2022 13:00,21.378
1035,6/23/2022 14:00,20.043
1036,6/23/2022 15:00,17.855
1037,6/23/2022 16:00,18.616
1038,6/23/2022 17:00,18.331
1039,6/23/2022 18:00,20.329
1040,6/23/2022 19:00,19.282
1041,6/23/2022 20:00,18.331
1042,6/23/2022 21:00,17.76
1043,6/23/2022 22:00,17.189
1044,6/23/2022 23:00,16.332
1045,6/24/2022 0:00,15.664
1046,6/24/2022 1:00,15.378
1047,6/24/2022 2:00,15.187
1048,6/24/2022 3:00,14.9
1049,6/24/2022 4:00,14.613
1050,6/24/2022 5:00,14.325
1051,6/24/2022 6:00,14.517
1052,6/24/2022 7:00,15.282
1053,6/24/2022 8:00,17.57
1054,6/24/2022 9:00,21.091
1055,6/24/2022 10:00,23.388
1056,6/24/2022 11:00,24.158
1057,6/24/2022 12:00,26.977
1058,6/24/2022 13:00,28.357
1059,6/24/2022 14:00,25.513
1060,6/24/2022 15:00,23.388
1061,6/24/2022 16:00,21.855
1062,6/24/2022 17:00,19.662
1063,6/24/2022 18:00,19.092
1064,6/24/2022 19:00,18.331
1065,6/24/2022 20:00,17.475
1066,6/24/2022 21:00,16.903
1067,6/24/2022 22:00,16.808
1068,6/24/2022 23:00,16.523
1069,6/25/2022 0:00,16.141
1070,6/25/2022 1:00,15.76
1071,6/25/2022 2:00,15.473
1072,6/25/2022 3:00,15.187
1073,6/25/2022 4:00,15.091
1074,6/25/2022 5:00,14.804
1075,6/25/2022 6:00,14.804
1076,6/25/2022 7:00,16.332
1077,6/25/2022 8:00,21.473
1078,6/25/2022 9:00,24.738
1079,6/25/2022 10:00,25.902
1080,6/25/2022 11:00,24.931
1081,6/25/2022 12:00,23.869
1082,6/25/2022 13:00,20.71
1083,6/25/2022 14:00,20.138
1084,6/25/2022 15:00,19.853
1085,6/25/2022 16:00,21.091
1086,6/25/2022 17:00,21.378
1087,6/25/2022 18:00,20.234
1088,6/25/2022 19:00,19.187
1089,6/25/2022 20:00,18.616
1090,6/25/2022 21:00,17.95
1091,6/25/2022 22:00,17.284
1092,6/25/2022 23:00,16.808
1093,6/26/2022 0:00,16.046
1094,6/26/2022 1:00,15.282
1095,6/26/2022 2:00,14.613
1096,6/26/2022 3:00,14.421
1097,6/26/2022 4:00,14.517
1098,6/26/2022 5:00,14.325
1099,6/26/2022 6:00,14.421
1100,6/26/2022 7:00,16.046
1101,6/26/2022 8:00,19.092
1102,6/26/2022 9:00,22.717
1103,6/26/2022 10:00,24.062
1104,6/26/2022 11:00,25.319
1105,6/26/2022 12:00,25.416
1106,6/26/2022 13:00,21.569
1107,6/26/2022 14:00,19.662
1108,6/26/2022 15:00,22.429
1109,6/26/2022 16:00,21.282
1110,6/26/2022 17:00,20.519
1111,6/26/2022 18:00,20.519
1112,6/26/2022 19:00,19.567
1113,6/26/2022 20:00,18.806
1114,6/26/2022 21:00,18.045
1115,6/26/2022 22:00,17.284
1116,6/26/2022 23:00,16.618
1117,6/27/2022 0:00,16.046
1118,6/27/2022 1:00,15.282
1119,6/27/2022 2:00,14.709
1120,6/27/2022 3:00,14.421
1121,6/27/2022 4:00,14.23
1122,6/27/2022 5:00,14.134
1123,6/27/2022 6:00,14.23
1124,6/27/2022 7:00,15.76
1125,6/27/2022 8:00,20.996
1126,6/27/2022 9:00,24.738
1127,6/27/2022 10:00,26.879
1128,6/27/2022 11:00,26.195
1129,6/27/2022 12:00,29.752
1130,6/27/2022 13:00,30.255
1131,6/27/2022 14:00,29.552
1132,6/27/2022 15:00,26.292
1133,6/27/2022 16:00,23.196
1134,6/27/2022 17:00,23.581
1135,6/27/2022 18:00,21.569
1136,6/27/2022 19:00,19.948
1137,6/27/2022 20:00,18.806
1138,6/27/2022 21:00,18.521
1139,6/27/2022 22:00,18.045
1140,6/27/2022 23:00,17.284
1141,6/28/2022 0:00,16.903
1142,6/28/2022 1:00,16.523
1143,6/28/2022 2:00,16.046
1144,6/28/2022 3:00,15.473
1145,6/28/2022 4:00,14.996
1146,6/28/2022 5:00,14.517
1147,6/28/2022 6:00,14.804
1148,6/28/2022 7:00,16.427
1149,6/28/2022 8:00,21.951
1150,6/28/2022 9:00,25.708
1151,6/28/2022 10:00,27.272
1152,6/28/2022 11:00,26.195
1153,6/28/2022 12:00,29.352
1154,6/28/2022 13:00,30.054
1155,6/28/2022 14:00,28.953
1156,6/28/2022 15:00,25.902
1157,6/28/2022 16:00,23.292
1158,6/28/2022 17:00,23.581
1159,6/28/2022 18:00,21.569
1160,6/28/2022 19:00,19.472
1161,6/28/2022 20:00,17.95
1162,6/28/2022 21:00,17.76
1163,6/28/2022 22:00,17.475
1164,6/28/2022 23:00,16.713
1165,6/29/2022 0:00,16.618
1166,6/29/2022 1:00,16.427
1167,6/29/2022 2:00,16.332
1168,6/29/2022 3:00,16.332
1169,6/29/2022 4:00,16.046
1170,6/29/2022 5:00,15.664
1171,6/29/2022 6:00,15.664
1172,6/29/2022 7:00,16.999
1173,6/29/2022 8:00,22.333
1174,6/29/2022 9:00,25.61
1175,6/29/2022 10:00,27.37
1176,6/29/2022 11:00,25.805
1177,6/29/2022 12:00,28.06
1178,6/29/2022 13:00,28.655
1179,6/29/2022 14:00,24.158
1180,6/29/2022 15:00,22.621
1181,6/29/2022 16:00,21.091
1182,6/29/2022 17:00,19.662
1183,6/29/2022 18:00,19.187
1184,6/29/2022 19:00,18.806
1185,6/29/2022 20:00,18.521
1186,6/29/2022 21:00,18.426
1187,6/29/2022 22:00,18.14
1188,6/29/2022 23:00,17.189
1189,6/30/2022 0:00,16.999
1190,6/30/2022 1:00,16.808
1191,6/30/2022 2:00,16.618
1192,6/30/2022 3:00,16.618
1193,6/30/2022 4:00,16.427
1194,6/30/2022 5:00,16.237
1195,6/30/2022 6:00,16.237
1196,6/30/2022 7:00,16.999
1197,6/30/2022 8:00,18.236
1198,6/30/2022 9:00,19.662
1199,6/30/2022 10:00,21.378
1200,6/30/2022 11:00,23.869
1201,6/30/2022 12:00,22.333
1202,6/30/2022 13:00,23.1
1203,6/30/2022 14:00,25.125
1204,6/30/2022 15:00,23.581
1205,6/30/2022 16:00,22.333
1206,6/30/2022 17:00,23.292
1207,6/30/2022 18:00,22.142
1208,6/30/2022 19:00,20.615
1209,6/30/2022 20:00,19.472
1210,6/30/2022 21:00,18.901
1211,6/30/2022 22:00,18.331
1212,6/30/2022 23:00,17.57
1213,7/1/2022 0:00,16.999
1214,7/1/2022 1:00,16.808
1215,7/1/2022 2:00,16.427
1216,7/1/2022 3:00,16.046
1217,7/1/2022 4:00,15.569
1218,7/1/2022 5:00,14.996
1219,7/1/2022 6:00,14.804
1220,7/1/2022 7:00,16.332
1221,7/1/2022 8:00,21.76
1222,7/1/2022 9:00,25.513
1223,7/1/2022 10:00,26.879
1224,7/1/2022 11:00,26.195
1225,7/1/2022 12:00,29.352
1226,7/1/2022 13:00,30.356
1227,7/1/2022 14:00,24.835
1228,7/1/2022 15:00,23.581
1229,7/1/2022 16:00,22.621
1230,7/1/2022 17:00,21.187
1231,7/1/2022 18:00,20.424
1232,7/1/2022 19:00,20.329
1233,7/1/2022 20:00,19.472
1234,7/1/2022 21:00,18.711
1235,7/1/2022 22:00,17.95
1236,7/1/2022 23:00,17.284
1237,7/2/2022 0:00,16.713
1238,7/2/2022 1:00,16.046
1239,7/2/2022 2:00,15.569
1240,7/2/2022 3:00,15.187
1241,7/2/2022 4:00,14.996
1242,7/2/2022 5:00,14.804
1243,7/2/2022 6:00,14.804
1244,7/2/2022 7:00,16.141
1245,7/2/2022 8:00,18.331
1246,7/2/2022 9:00,19.853
1247,7/2/2022 10:00,20.519
1248,7/2/2022 11:00,21.091
1249,7/2/2022 12:00,23.484
1250,7/2/2022 13:00,27.764
1251,7/2/2022 14:00,25.222
1252,7/2/2022 15:00,25.61
1253,7/2/2022 16:00,22.525
1254,7/2/2022 17:00,23.196
1255,7/2/2022 18:00,21.855
1256,7/2/2022 19:00,20.234
1257,7/2/2022 20:00,19.187
1258,7/2/2022 21:00,18.616
1259,7/2/2022 22:00,18.236
1260,7/2/2022 23:00,17.284
1261,7/3/2022 0:00,16.808
1262,7/3/2022 1:00,16.332
1263,7/3/2022 2:00,15.76
1264,7/3/2022 3:00,15.187
1265,7/3/2022 4:00,14.613
1266,7/3/2022 5:00,14.325
1267,7/3/2022 6:00,14.517
1268,7/3/2022 7:00,15.76
1269,7/3/2022 8:00,20.615
1270,7/3/2022 9:00,23.966
1271,7/3/2022 10:00,26
1272,7/3/2022 11:00,25.805
1273,7/3/2022 12:00,27.862
1274,7/3/2022 13:00,28.06
1275,7/3/2022 14:00,28.754
1276,7/3/2022 15:00,26.585
1277,7/3/2022 16:00,23.292
1278,7/3/2022 17:00,23.773
1279,7/3/2022 18:00,22.525
1280,7/3/2022 19:00,20.519
1281,7/3/2022 20:00,18.996
1282,7/3/2022 21:00,18.236
1283,7/3/2022 22:00,17.76
1284,7/3/2022 23:00,16.808
1285,7/4/2022 0:00,16.332
1286,7/4/2022 1:00,15.951
1287,7/4/2022 2:00,15.473
1288,7/4/2022 3:00,14.9
1289,7/4/2022 4:00,14.421
1290,7/4/2022 5:00,14.23
1291,7/4/2022 6:00,14.325
1292,7/4/2022 7:00,15.951
1293,7/4/2022 8:00,20.329
1294,7/4/2022 9:00,23.773
1295,7/4/2022 10:00,25.61
1296,7/4/2022 11:00,25.319
1297,7/4/2022 12:00,27.567
1298,7/4/2022 13:00,28.754
1299,7/4/2022 14:00,28.258
1300,7/4/2022 15:00,25.805
1301,7/4/2022 16:00,23.196
1302,7/4/2022 17:00,23.484
1303,7/4/2022 18:00,21.76
1304,7/4/2022 19:00,20.043
1305,7/4/2022 20:00,18.996
1306,7/4/2022 21:00,18.521
1307,7/4/2022 22:00,17.95
1308,7/4/2022 23:00,16.808
1309,7/5/2022 0:00,16.618
1310,7/5/2022 1:00,16.427
1311,7/5/2022 2:00,16.141
1312,7/5/2022 3:00,15.855
1313,7/5/2022 4:00,15.664
1314,7/5/2022 5:00,15.378
1315,7/5/2022 6:00,15.282
1316,7/5/2022 7:00,16.618
1317,7/5/2022 8:00,20.138
1318,7/5/2022 9:00,23.677
1319,7/5/2022 10:00,24.255
1320,7/5/2022 11:00,25.61
1321,7/5/2022 12:00,27.272
1322,7/5/2022 13:00,29.652
1323,7/5/2022 14:00,29.352
1324,7/5/2022 15:00,26.977
1325,7/5/2022 16:00,23.869
1326,7/5/2022 17:00,24.351
1327,7/5/2022 18:00,23.1
1328,7/5/2022 19:00,20.996
1329,7/5/2022 20:00,19.472
1330,7/5/2022 21:00,18.901
1331,7/5/2022 22:00,18.045
1332,7/5/2022 23:00,16.999
1333,7/6/2022 0:00,16.523
1334,7/6/2022 1:00,16.046
1335,7/6/2022 2:00,15.664
1336,7/6/2022 3:00,15.187
1337,7/6/2022 4:00,14.709
1338,7/6/2022 5:00,14.325
1339,7/6/2022 6:00,14.517
1340,7/6/2022 7:00,16.332
1341,7/6/2022 8:00,21.282
1342,7/6/2022 9:00,24.738
1343,7/6/2022 10:00,25.708
1344,7/6/2022 11:00,25.708
1345,7/6/2022 12:00,28.655
1346,7/6/2022 13:00,29.552
1347,7/6/2022 14:00,29.053
1348,7/6/2022 15:00,26.292
1349,7/6/2022 16:00,22.812
1350,7/6/2022 17:00,22.908
1351,7/6/2022 18:00,21.473
1352,7/6/2022 19:00,19.472
1353,7/6/2022 20:00,18.14
1354,7/6/2022 21:00,17.475
1355,7/6/2022 22:00,17.094
1356,7/6/2022 23:00,16.427
1357,7/7/2022 0:00,15.76
1358,7/7/2022 1:00,14.996
1359,7/7/2022 2:00,14.325
1360,7/7/2022 3:00,14.23
1361,7/7/2022 4:00,13.942
1362,7/7/2022 5:00,13.75
1363,7/7/2022 6:00,13.942
1364,7/7/2022 7:00,15.569
1365,7/7/2022 8:00,20.805
1366,7/7/2022 9:00,24.351
1367,7/7/2022 10:00,26.39
1368,7/7/2022 11:00,26.097
1369,7/7/2022 12:00,28.953
1370,7/7/2022 13:00,29.953
1371,7/7/2022 14:00,29.152
1372,7/7/2022 15:00,26.585
1373,7/7/2022 16:00,23.196
1374,7/7/2022 17:00,23.773
1375,7/7/2022 18:00,22.429
1376,7/7/2022 19:00,20.043
1377,7/7/2022 20:00,18.711
1378,7/7/2022 21:00,17.665
1379,7/7/2022 22:00,16.618
1380,7/7/2022 23:00,16.237
1381,7/8/2022 0:00,16.046
1382,7/8/2022 1:00,15.664
1383,7/8/2022 2:00,15.378
1384,7/8/2022 3:00,14.996
1385,7/8/2022 4:00,14.613
1386,7/8/2022 5:00,14.134
1387,7/8/2022 6:00,14.325
1388,7/8/2022 7:00,15.951
1389,7/8/2022 8:00,21.473
1390,7/8/2022 9:00,25.319
1391,7/8/2022 10:00,27.567
1392,7/8/2022 11:00,27.665
1393,7/8/2022 12:00,29.953
1394,7/8/2022 13:00,31.37
1395,7/8/2022 14:00,30.862
1396,7/8/2022 15:00,28.06
1397,7/8/2022 16:00,23.773
1398,7/8/2022 17:00,24.158
1399,7/8/2022 18:00,22.525
1400,7/8/2022 19:00,19.758
1401,7/8/2022 20:00,18.616
1402,7/8/2022 21:00,17.76
1403,7/8/2022 22:00,16.903
1404,7/8/2022 23:00,16.427
1405,7/9/2022 0:00,16.141
1406,7/9/2022 1:00,16.332
1407,7/9/2022 2:00,16.427
1408,7/9/2022 3:00,16.427
1409,7/9/2022 4:00,16.427
1410,7/9/2022 5:00,16.332
1411,7/9/2022 6:00,16.332
1412,7/9/2022 7:00,16.999
1413,7/9/2022 8:00,22.333
1414,7/9/2022 9:00,26
1415,7/9/2022 10:00,28.258
1416,7/9/2022 11:00,25.805
1417,7/9/2022 12:00,28.357
1418,7/9/2022 13:00,28.456
1419,7/9/2022 14:00,29.953
1420,7/9/2022 15:00,23.292
1421,7/9/2022 16:00,21.664
1422,7/9/2022 17:00,20.615
1423,7/9/2022 18:00,20.138
1424,7/9/2022 19:00,19.377
1425,7/9/2022 20:00,18.996
1426,7/9/2022 21:00,18.996
1427,7/9/2022 22:00,17.855
1428,7/9/2022 23:00,17.189
1429,7/10/2022 0:00,16.999
1430,7/10/2022 1:00,16.808
1431,7/10/2022 2:00,16.713
1432,7/10/2022 3:00,16.523
1433,7/10/2022 4:00,16.427
1434,7/10/2022 5:00,16.332
1435,7/10/2022 6:00,16.427
1436,7/10/2022 7:00,17.76
1437,7/10/2022 8:00,22.525
1438,7/10/2022 9:00,26
1439,7/10/2022 10:00,26.097
1440,7/10/2022 11:00,24.351
1441,7/10/2022 12:00,23.869
1442,7/10/2022 13:00,24.738
1443,7/10/2022 14:00,22.621
1444,7/10/2022 15:00,24.062
1445,7/10/2022 16:00,23.388
1446,7/10/2022 17:00,21.282
1447,7/10/2022 18:00,22.333
1448,7/10/2022 19:00,20.424
1449,7/10/2022 20:00,18.996
1450,7/10/2022 21:00,18.426
1451,7/10/2022 22:00,17.284
1452,7/10/2022 23:00,16.332
1453,7/11/2022 0:00,15.951
1454,7/11/2022 1:00,16.332
1455,7/11/2022 2:00,16.523
1456,7/11/2022 3:00,16.523
1457,7/11/2022 4:00,16.332
1458,7/11/2022 5:00,16.141
1459,7/11/2022 6:00,16.237
1460,7/11/2022 7:00,17.475
1461,7/11/2022 8:00,21.282
1462,7/11/2022 9:00,23.966
1463,7/11/2022 10:00,27.567
1464,7/11/2022 11:00,27.665
1465,7/11/2022 12:00,24.931
1466,7/11/2022 13:00,21.76
1467,7/11/2022 14:00,24.738
1468,7/11/2022 15:00,23.292
1469,7/11/2022 16:00,21.187
1470,7/11/2022 17:00,21.187
1471,7/11/2022 18:00,20.424
1472,7/11/2022 19:00,19.282
1473,7/11/2022 20:00,19.092
1474,7/11/2022 21:00,19.187
1475,7/11/2022 22:00,18.426
1476,7/11/2022 23:00,17.665
1477,7/12/2022 0:00,17.284
1478,7/12/2022 1:00,16.808
1479,7/12/2022 2:00,16.237
1480,7/12/2022 3:00,15.951
1481,7/12/2022 4:00,15.76
1482,7/12/2022 5:00,15.855
1483,7/12/2022 6:00,15.855
1484,7/12/2022 7:00,17.284
1485,7/12/2022 8:00,22.142
1486,7/12/2022 9:00,26.195
1487,7/12/2022 10:00,28.655
1488,7/12/2022 11:00,27.665
1489,7/12/2022 12:00,30.154
1490,7/12/2022 13:00,28.258
1491,7/12/2022 14:00,22.621
1492,7/12/2022 15:00,20.71
1493,7/12/2022 16:00,21.091
1494,7/12/2022 17:00,21.76
1495,7/12/2022 18:00,21.378
1496,7/12/2022 19:00,20.71
1497,7/12/2022 20:00,20.043
1498,7/12/2022 21:00,19.758
1499,7/12/2022 22:00,18.996
1500,7/12/2022 23:00,18.426
1501,7/13/2022 0:00,18.331
1502,7/13/2022 1:00,18.14
1503,7/13/2022 2:00,17.855
1504,7/13/2022 3:00,17.475
1505,7/13/2022 4:00,17.284
1506,7/13/2022 5:00,17.094
1507,7/13/2022 6:00,17.094
1508,7/13/2022 7:00,17.855
1509,7/13/2022 8:00,22.812
1510,7/13/2022 9:00,26.292
1511,7/13/2022 10:00,29.152
1512,7/13/2022 11:00,25.61
1513,7/13/2022 12:00,23.388
1514,7/13/2022 13:00,22.525
1515,7/13/2022 14:00,23.292
1516,7/13/2022 15:00,24.738
1517,7/13/2022 16:00,23.196
1518,7/13/2022 17:00,23.004
1519,7/13/2022 18:00,22.621
1520,7/13/2022 19:00,20.901
1521,7/13/2022 20:00,19.567
1522,7/13/2022 21:00,19.377
1523,7/13/2022 22:00,18.711
1524,7/13/2022 23:00,18.045
1525,7/14/2022 0:00,17.855
1526,7/14/2022 1:00,17.855
1527,7/14/2022 2:00,17.57
1528,7/14/2022 3:00,17.189
1529,7/14/2022 4:00,16.808
1530,7/14/2022 5:00,16.618
1531,7/14/2022 6:00,16.523
1532,7/14/2022 7:00,17.665
1533,7/14/2022 8:00,22.908
1534,7/14/2022 9:00,26.683
1535,7/14/2022 10:00,28.357
1536,7/14/2022 11:00,25.61
1537,7/14/2022 12:00,22.717
1538,7/14/2022 13:00,20.805
1539,7/14/2022 14:00,20.234
1540,7/14/2022 15:00,21.187
1541,7/14/2022 16:00,20.805
1542,7/14/2022 17:00,20.043
1543,7/14/2022 18:00,19.758
1544,7/14/2022 19:00,19.282
1545,7/14/2022 20:00,18.426
1546,7/14/2022 21:00,17.284
1547,7/14/2022 22:00,17.094
1548,7/14/2022 23:00,17.189
1549,7/15/2022 0:00,17.379
1550,7/15/2022 1:00,17.379
1551,7/15/2022 2:00,17.189
1552,7/15/2022 3:00,16.999
1553,7/15/2022 4:00,16.999
1554,7/15/2022 5:00,16.999
1555,7/15/2022 6:00,16.808
1556,7/15/2022 7:00,18.14
1557,7/15/2022 8:00,22.717
1558,7/15/2022 9:00,26.683
1559,7/15/2022 10:00,28.258
1560,7/15/2022 11:00,29.853
1561,7/15/2022 12:00,32.291
1562,7/15/2022 13:00,30.054
1563,7/15/2022 14:00,29.053
1564,7/15/2022 15:00,29.152
1565,7/15/2022 16:00,25.61
1566,7/15/2022 17:00,22.238
1567,7/15/2022 18:00,22.429
1568,7/15/2022 19:00,21.282
1569,7/15/2022 20:00,20.138
1570,7/15/2022 21:00,19.567
1571,7/15/2022 22:00,18.711
1572,7/15/2022 23:00,18.236
1573,7/16/2022 0:00,18.331
1574,7/16/2022 1:00,18.045
1575,7/16/2022 2:00,17.57
1576,7/16/2022 3:00,16.999
1577,7/16/2022 4:00,16.618
1578,7/16/2022 5:00,16.237
1579,7/16/2022 6:00,16.046
1580,7/16/2022 7:00,17.379
1581,7/16/2022 8:00,21.855
1582,7/16/2022 9:00,26.683
1583,7/16/2022 10:00,28.357
1584,7/16/2022 11:00,30.356
1585,7/16/2022 12:00,30.054
1586,7/16/2022 13:00,27.862
1587,7/16/2022 14:00,25.125
1588,7/16/2022 15:00,22.812
1589,7/16/2022 16:00,21.664
1590,7/16/2022 17:00,20.519
1591,7/16/2022 18:00,20.996
1592,7/16/2022 19:00,20.71
1593,7/16/2022 20:00,20.043
1594,7/16/2022 21:00,19.662
1595,7/16/2022 22:00,18.711
1596,7/16/2022 23:00,18.331
1597,7/17/2022 0:00,18.331
1598,7/17/2022 1:00,18.045
1599,7/17/2022 2:00,17.95
1600,7/17/2022 3:00,17.95
