Plot Title: Blank11,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 10551629, SEN S/N: 10551629)"
818,6/14/2022 10:00,29.552
819,6/14/2022 11:00,32.807
820,6/14/2022 12:00,31.472
821,6/14/2022 13:00,33.743
822,6/14/2022 14:00,31.778
823,6/14/2022 15:00,30.054
824,6/14/2022 16:00,31.472
825,6/14/2022 17:00,34.691
826,6/14/2022 18:00,30.356
827,6/14/2022 19:00,24.738
828,6/14/2022 20:00,20.519
829,6/14/2022 21:00,18.14
830,6/14/2022 22:00,16.427
831,6/14/2022 23:00,14.517
832,6/15/2022 0:00,14.23
833,6/15/2022 1:00,13.942
834,6/15/2022 2:00,13.461
835,6/15/2022 3:00,12.883
836,6/15/2022 4:00,12.497
837,6/15/2022 5:00,12.11
838,6/15/2022 6:00,12.207
839,6/15/2022 7:00,14.613
840,6/15/2022 8:00,23.773
841,6/15/2022 9:00,25.222
842,6/15/2022 10:00,28.754
843,6/15/2022 11:00,32.497
844,6/15/2022 12:00,32.394
845,6/15/2022 13:00,32.291
846,6/15/2022 14:00,30.659
847,6/15/2022 15:00,28.953
848,6/15/2022 16:00,29.752
849,6/15/2022 17:00,32.086
850,6/15/2022 18:00,28.953
851,6/15/2022 19:00,24.255
852,6/15/2022 20:00,20.424
853,6/15/2022 21:00,17.379
854,6/15/2022 22:00,15.855
855,6/15/2022 23:00,14.421
856,6/16/2022 0:00,14.23
857,6/16/2022 1:00,13.846
858,6/16/2022 2:00,13.461
859,6/16/2022 3:00,13.076
860,6/16/2022 4:00,12.594
861,6/16/2022 5:00,12.11
862,6/16/2022 6:00,12.304
863,6/16/2022 7:00,15.473
864,6/16/2022 8:00,26.977
865,6/16/2022 9:00,27.075
866,6/16/2022 10:00,31.778
867,6/16/2022 11:00,33.326
868,6/16/2022 12:00,32.497
869,6/16/2022 13:00,34.585
870,6/16/2022 14:00,32.6
871,6/16/2022 15:00,30.356
872,6/16/2022 16:00,29.652
873,6/16/2022 17:00,31.676
874,6/16/2022 18:00,28.258
875,6/16/2022 19:00,23.581
876,6/16/2022 20:00,20.424
877,6/16/2022 21:00,17.95
878,6/16/2022 22:00,16.713
879,6/16/2022 23:00,15.855
880,6/17/2022 0:00,14.996
881,6/17/2022 1:00,14.517
882,6/17/2022 2:00,14.325
883,6/17/2022 3:00,14.23
884,6/17/2022 4:00,14.325
885,6/17/2022 5:00,14.325
886,6/17/2022 6:00,14.517
887,6/17/2022 7:00,16.903
888,6/17/2022 8:00,22.142
889,6/17/2022 9:00,25.319
890,6/17/2022 10:00,29.752
891,6/17/2022 11:00,33.743
892,6/17/2022 12:00,32.911
893,6/17/2022 13:00,35.115
894,6/17/2022 14:00,29.252
895,6/17/2022 15:00,26.488
896,6/17/2022 16:00,28.159
897,6/17/2022 17:00,28.159
898,6/17/2022 18:00,23.773
899,6/17/2022 19:00,19.662
900,6/17/2022 20:00,16.999
901,6/17/2022 21:00,16.903
902,6/17/2022 22:00,16.237
903,6/17/2022 23:00,14.996
904,6/18/2022 0:00,14.613
905,6/18/2022 1:00,14.517
906,6/18/2022 2:00,14.709
907,6/18/2022 3:00,14.804
908,6/18/2022 4:00,14.517
909,6/18/2022 5:00,14.23
910,6/18/2022 6:00,14.421
911,6/18/2022 7:00,16.808
912,6/18/2022 8:00,24.545
913,6/18/2022 9:00,26.879
914,6/18/2022 10:00,26.683
915,6/18/2022 11:00,24.448
916,6/18/2022 12:00,23.388
917,6/18/2022 13:00,24.158
918,6/18/2022 14:00,24.062
919,6/18/2022 15:00,22.333
920,6/18/2022 16:00,22.812
921,6/18/2022 17:00,23.1
922,6/18/2022 18:00,21.473
923,6/18/2022 19:00,20.043
924,6/18/2022 20:00,18.806
925,6/18/2022 21:00,17.475
926,6/18/2022 22:00,16.808
927,6/18/2022 23:00,15.951
928,6/19/2022 0:00,15.664
929,6/19/2022 1:00,15.664
930,6/19/2022 2:00,15.187
931,6/19/2022 3:00,14.804
932,6/19/2022 4:00,14.613
933,6/19/2022 5:00,14.804
934,6/19/2022 6:00,15.091
935,6/19/2022 7:00,15.951
936,6/19/2022 8:00,23.1
937,6/19/2022 9:00,25.805
938,6/19/2022 10:00,27.862
939,6/19/2022 11:00,30.76
940,6/19/2022 12:00,28.853
941,6/19/2022 13:00,30.154
942,6/19/2022 14:00,26.097
943,6/19/2022 15:00,20.901
944,6/19/2022 16:00,23.388
945,6/19/2022 17:00,25.805
946,6/19/2022 18:00,21.951
947,6/19/2022 19:00,18.14
948,6/19/2022 20:00,15.282
949,6/19/2022 21:00,14.613
950,6/19/2022 22:00,14.134
951,6/19/2022 23:00,13.269
952,6/20/2022 0:00,12.11
953,6/20/2022 1:00,11.625
954,6/20/2022 2:00,11.334
955,6/20/2022 3:00,11.139
956,6/20/2022 4:00,10.944
957,6/20/2022 5:00,10.748
958,6/20/2022 6:00,11.041
959,6/20/2022 7:00,13.269
960,6/20/2022 8:00,21.664
961,6/20/2022 9:00,24.448
962,6/20/2022 10:00,28.456
963,6/20/2022 11:00,30.963
964,6/20/2022 12:00,28.953
965,6/20/2022 13:00,29.853
966,6/20/2022 14:00,26.585
967,6/20/2022 15:00,20.996
968,6/20/2022 16:00,24.351
969,6/20/2022 17:00,26.195
970,6/20/2022 18:00,22.333
971,6/20/2022 19:00,18.426
972,6/20/2022 20:00,16.618
973,6/20/2022 21:00,16.141
974,6/20/2022 22:00,15.473
975,6/20/2022 23:00,14.613
976,6/21/2022 0:00,13.75
977,6/21/2022 1:00,12.787
978,6/21/2022 2:00,12.013
979,6/21/2022 3:00,11.722
980,6/21/2022 4:00,11.528
981,6/21/2022 5:00,11.431
982,6/21/2022 6:00,11.625
983,6/21/2022 7:00,14.038
984,6/21/2022 8:00,22.429
985,6/21/2022 9:00,25.222
986,6/21/2022 10:00,28.555
987,6/21/2022 11:00,30.862
988,6/21/2022 12:00,29.053
989,6/21/2022 13:00,30.457
990,6/21/2022 14:00,27.764
991,6/21/2022 15:00,22.142
992,6/21/2022 16:00,25.319
993,6/21/2022 17:00,22.238
994,6/21/2022 18:00,20.138
995,6/21/2022 19:00,17.665
996,6/21/2022 20:00,16.332
997,6/21/2022 21:00,16.046
998,6/21/2022 22:00,15.473
999,6/21/2022 23:00,14.325
1000,6/22/2022 0:00,13.942
1001,6/22/2022 1:00,13.654
1002,6/22/2022 2:00,13.846
1003,6/22/2022 3:00,14.038
1004,6/22/2022 4:00,14.23
1005,6/22/2022 5:00,14.325
1006,6/22/2022 6:00,14.421
1007,6/22/2022 7:00,16.141
1008,6/22/2022 8:00,21.569
1009,6/22/2022 9:00,23.581
1010,6/22/2022 10:00,25.805
1011,6/22/2022 11:00,26.781
1012,6/22/2022 12:00,24.738
1013,6/22/2022 13:00,22.717
1014,6/22/2022 14:00,21.569
1015,6/22/2022 15:00,21.282
1016,6/22/2022 16:00,20.234
1017,6/22/2022 17:00,18.996
1018,6/22/2022 18:00,20.615
1019,6/22/2022 19:00,18.521
1020,6/22/2022 20:00,17.665
1021,6/22/2022 21:00,17.284
1022,6/22/2022 22:00,16.618
1023,6/22/2022 23:00,15.76
1024,6/23/2022 0:00,14.996
1025,6/23/2022 1:00,14.325
1026,6/23/2022 2:00,13.558
1027,6/23/2022 3:00,12.98
1028,6/23/2022 4:00,12.401
1029,6/23/2022 5:00,12.013
1030,6/23/2022 6:00,12.497
1031,6/23/2022 7:00,15.091
1032,6/23/2022 8:00,23.869
1033,6/23/2022 9:00,27.37
1034,6/23/2022 10:00,29.953
1035,6/23/2022 11:00,29.552
1036,6/23/2022 12:00,30.255
1037,6/23/2022 13:00,21.569
1038,6/23/2022 14:00,20.519
1039,6/23/2022 15:00,18.14
1040,6/23/2022 16:00,19.948
1041,6/23/2022 17:00,19.282
1042,6/23/2022 18:00,21.855
1043,6/23/2022 19:00,19.853
1044,6/23/2022 20:00,18.806
1045,6/23/2022 21:00,18.045
1046,6/23/2022 22:00,17.284
1047,6/23/2022 23:00,16.427
1048,6/24/2022 0:00,15.76
1049,6/24/2022 1:00,15.569
1050,6/24/2022 2:00,15.282
1051,6/24/2022 3:00,14.9
1052,6/24/2022 4:00,14.613
1053,6/24/2022 5:00,14.421
1054,6/24/2022 6:00,14.804
1055,6/24/2022 7:00,15.664
1056,6/24/2022 8:00,18.711
1057,6/24/2022 9:00,21.855
1058,6/24/2022 10:00,26.292
1059,6/24/2022 11:00,29.252
1060,6/24/2022 12:00,28.357
1061,6/24/2022 13:00,29.752
1062,6/24/2022 14:00,26.097
1063,6/24/2022 15:00,23.773
1064,6/24/2022 16:00,22.238
1065,6/24/2022 17:00,19.662
1066,6/24/2022 18:00,19.187
1067,6/24/2022 19:00,18.521
1068,6/24/2022 20:00,17.665
1069,6/24/2022 21:00,17.094
1070,6/24/2022 22:00,16.999
1071,6/24/2022 23:00,16.713
1072,6/25/2022 0:00,16.332
1073,6/25/2022 1:00,15.855
1074,6/25/2022 2:00,15.569
1075,6/25/2022 3:00,15.378
1076,6/25/2022 4:00,15.282
1077,6/25/2022 5:00,14.9
1078,6/25/2022 6:00,14.996
1079,6/25/2022 7:00,17.094
1080,6/25/2022 8:00,23.484
1081,6/25/2022 9:00,25.902
1082,6/25/2022 10:00,26.879
1083,6/25/2022 11:00,28.853
1084,6/25/2022 12:00,25.125
1085,6/25/2022 13:00,20.71
1086,6/25/2022 14:00,20.424
1087,6/25/2022 15:00,20.138
1088,6/25/2022 16:00,24.738
1089,6/25/2022 17:00,23.966
1090,6/25/2022 18:00,21.378
1091,6/25/2022 19:00,19.472
1092,6/25/2022 20:00,18.806
1093,6/25/2022 21:00,18.14
1094,6/25/2022 22:00,17.475
1095,6/25/2022 23:00,16.903
1096,6/26/2022 0:00,16.141
1097,6/26/2022 1:00,15.378
1098,6/26/2022 2:00,14.709
1099,6/26/2022 3:00,14.517
1100,6/26/2022 4:00,14.709
1101,6/26/2022 5:00,14.421
1102,6/26/2022 6:00,14.709
1103,6/26/2022 7:00,16.713
1104,6/26/2022 8:00,20.234
1105,6/26/2022 9:00,23.966
1106,6/26/2022 10:00,26.292
1107,6/26/2022 11:00,30.76
1108,6/26/2022 12:00,26.292
1109,6/26/2022 13:00,21.282
1110,6/26/2022 14:00,19.472
1111,6/26/2022 15:00,21.378
1112,6/26/2022 16:00,24.448
1113,6/26/2022 17:00,22.046
1114,6/26/2022 18:00,21.187
1115,6/26/2022 19:00,19.948
1116,6/26/2022 20:00,19.758
1117,6/26/2022 21:00,18.236
1118,6/26/2022 22:00,17.379
1119,6/26/2022 23:00,16.713
1120,6/27/2022 0:00,16.046
1121,6/27/2022 1:00,15.282
1122,6/27/2022 2:00,14.709
1123,6/27/2022 3:00,14.421
1124,6/27/2022 4:00,14.23
1125,6/27/2022 5:00,14.134
1126,6/27/2022 6:00,14.325
1127,6/27/2022 7:00,16.237
1128,6/27/2022 8:00,22.142
1129,6/27/2022 9:00,24.448
1130,6/27/2022 10:00,28.357
1131,6/27/2022 11:00,31.268
1132,6/27/2022 12:00,29.953
1133,6/27/2022 13:00,30.558
1134,6/27/2022 14:00,27.862
1135,6/27/2022 15:00,23.869
1136,6/27/2022 16:00,25.902
1137,6/27/2022 17:00,27.37
1138,6/27/2022 18:00,23.1
1139,6/27/2022 19:00,20.901
1140,6/27/2022 20:00,19.187
1141,6/27/2022 21:00,18.901
1142,6/27/2022 22:00,18.236
1143,6/27/2022 23:00,17.475
1144,6/28/2022 0:00,17.094
1145,6/28/2022 1:00,16.713
1146,6/28/2022 2:00,16.141
1147,6/28/2022 3:00,15.569
1148,6/28/2022 4:00,15.091
1149,6/28/2022 5:00,14.613
1150,6/28/2022 6:00,14.996
1151,6/28/2022 7:00,17.094
1152,6/28/2022 8:00,23.581
1153,6/28/2022 9:00,26.781
1154,6/28/2022 10:00,29.352
1155,6/28/2022 11:00,31.574
1156,6/28/2022 12:00,29.752
1157,6/28/2022 13:00,30.659
1158,6/28/2022 14:00,28.06
1159,6/28/2022 15:00,23.581
1160,6/28/2022 16:00,26.292
1161,6/28/2022 17:00,27.468
1162,6/28/2022 18:00,23.388
1163,6/28/2022 19:00,20.519
1164,6/28/2022 20:00,18.331
1165,6/28/2022 21:00,18.14
1166,6/28/2022 22:00,17.76
1167,6/28/2022 23:00,16.999
1168,6/29/2022 0:00,16.903
1169,6/29/2022 1:00,16.618
1170,6/29/2022 2:00,16.618
1171,6/29/2022 3:00,16.523
1172,6/29/2022 4:00,16.237
1173,6/29/2022 5:00,15.855
1174,6/29/2022 6:00,15.951
1175,6/29/2022 7:00,17.76
1176,6/29/2022 8:00,24.158
1177,6/29/2022 9:00,26.977
1178,6/29/2022 10:00,30.054
1179,6/29/2022 11:00,29.252
1180,6/29/2022 12:00,29.152
1181,6/29/2022 13:00,30.154
1182,6/29/2022 14:00,24.545
1183,6/29/2022 15:00,22.812
1184,6/29/2022 16:00,21.187
1185,6/29/2022 17:00,19.567
1186,6/29/2022 18:00,19.187
1187,6/29/2022 19:00,18.996
1188,6/29/2022 20:00,18.806
1189,6/29/2022 21:00,18.616
1190,6/29/2022 22:00,18.236
1191,6/29/2022 23:00,17.094
1192,6/30/2022 0:00,16.999
1193,6/30/2022 1:00,16.903
1194,6/30/2022 2:00,16.713
1195,6/30/2022 3:00,16.808
1196,6/30/2022 4:00,16.523
1197,6/30/2022 5:00,16.332
1198,6/30/2022 6:00,16.523
1199,6/30/2022 7:00,17.189
1200,6/30/2022 8:00,18.426
1201,6/30/2022 9:00,19.948
1202,6/30/2022 10:00,22.429
1203,6/30/2022 11:00,25.902
1204,6/30/2022 12:00,23.004
1205,6/30/2022 13:00,24.448
1206,6/30/2022 14:00,25.708
1207,6/30/2022 15:00,23.581
1208,6/30/2022 16:00,25.028
1209,6/30/2022 17:00,26.39
1210,6/30/2022 18:00,23.196
1211,6/30/2022 19:00,21.282
1212,6/30/2022 20:00,19.567
1213,6/30/2022 21:00,18.996
1214,6/30/2022 22:00,18.426
1215,6/30/2022 23:00,17.76
1216,7/1/2022 0:00,17.189
1217,7/1/2022 1:00,16.999
1218,7/1/2022 2:00,16.618
1219,7/1/2022 3:00,16.141
1220,7/1/2022 4:00,15.569
1221,7/1/2022 5:00,15.091
1222,7/1/2022 6:00,14.9
1223,7/1/2022 7:00,17.094
1224,7/1/2022 8:00,23.677
1225,7/1/2022 9:00,26.879
1226,7/1/2022 10:00,28.357
1227,7/1/2022 11:00,30.154
1228,7/1/2022 12:00,29.752
1229,7/1/2022 13:00,30.862
1230,7/1/2022 14:00,24.351
1231,7/1/2022 15:00,23.484
1232,7/1/2022 16:00,22.333
1233,7/1/2022 17:00,21.282
1234,7/1/2022 18:00,20.615
1235,7/1/2022 19:00,20.71
1236,7/1/2022 20:00,19.472
1237,7/1/2022 21:00,18.806
1238,7/1/2022 22:00,18.045
1239,7/1/2022 23:00,17.379
1240,7/2/2022 0:00,16.808
1241,7/2/2022 1:00,16.141
1242,7/2/2022 2:00,15.569
1243,7/2/2022 3:00,15.378
1244,7/2/2022 4:00,15.187
1245,7/2/2022 5:00,14.9
1246,7/2/2022 6:00,15.091
1247,7/2/2022 7:00,16.713
1248,7/2/2022 8:00,18.996
1249,7/2/2022 9:00,20.329
1250,7/2/2022 10:00,20.615
1251,7/2/2022 11:00,21.091
1252,7/2/2022 12:00,24.738
1253,7/2/2022 13:00,29.352
1254,7/2/2022 14:00,25.805
1255,7/2/2022 15:00,25.125
1256,7/2/2022 16:00,25.125
1257,7/2/2022 17:00,26.683
1258,7/2/2022 18:00,23.581
1259,7/2/2022 19:00,21.187
1260,7/2/2022 20:00,19.282
1261,7/2/2022 21:00,18.806
1262,7/2/2022 22:00,18.426
1263,7/2/2022 23:00,17.475
1264,7/3/2022 0:00,16.903
1265,7/3/2022 1:00,16.427
1266,7/3/2022 2:00,15.855
1267,7/3/2022 3:00,15.282
1268,7/3/2022 4:00,14.709
1269,7/3/2022 5:00,14.421
1270,7/3/2022 6:00,14.709
1271,7/3/2022 7:00,16.618
1272,7/3/2022 8:00,22.525
1273,7/3/2022 9:00,25.708
1274,7/3/2022 10:00,28.555
1275,7/3/2022 11:00,30.963
1276,7/3/2022 12:00,29.252
1277,7/3/2022 13:00,29.452
1278,7/3/2022 14:00,27.862
1279,7/3/2022 15:00,24.545
1280,7/3/2022 16:00,26.879
1281,7/3/2022 17:00,27.764
1282,7/3/2022 18:00,24.545
1283,7/3/2022 19:00,21.378
1284,7/3/2022 20:00,19.187
1285,7/3/2022 21:00,18.331
1286,7/3/2022 22:00,17.95
1287,7/3/2022 23:00,16.903
1288,7/4/2022 0:00,16.523
1289,7/4/2022 1:00,16.046
1290,7/4/2022 2:00,15.569
1291,7/4/2022 3:00,14.996
1292,7/4/2022 4:00,14.517
1293,7/4/2022 5:00,14.325
1294,7/4/2022 6:00,14.613
1295,7/4/2022 7:00,16.713
1296,7/4/2022 8:00,22.333
1297,7/4/2022 9:00,25.513
1298,7/4/2022 10:00,27.468
1299,7/4/2022 11:00,30.76
1300,7/4/2022 12:00,28.555
1301,7/4/2022 13:00,29.853
1302,7/4/2022 14:00,27.075
1303,7/4/2022 15:00,23.004
1304,7/4/2022 16:00,26.195
1305,7/4/2022 17:00,27.272
1306,7/4/2022 18:00,22.908
1307,7/4/2022 19:00,20.519
1308,7/4/2022 20:00,19.092
1309,7/4/2022 21:00,18.616
1310,7/4/2022 22:00,17.95
1311,7/4/2022 23:00,16.999
1312,7/5/2022 0:00,16.903
1313,7/5/2022 1:00,16.713
1314,7/5/2022 2:00,16.427
1315,7/5/2022 3:00,16.141
1316,7/5/2022 4:00,15.855
1317,7/5/2022 5:00,15.569
1318,7/5/2022 6:00,15.569
1319,7/5/2022 7:00,17.379
1320,7/5/2022 8:00,21.951
1321,7/5/2022 9:00,25.416
1322,7/5/2022 10:00,25.61
1323,7/5/2022 11:00,28.853
1324,7/5/2022 12:00,28.06
1325,7/5/2022 13:00,30.76
1326,7/5/2022 14:00,28.159
1327,7/5/2022 15:00,24.448
1328,7/5/2022 16:00,27.665
1329,7/5/2022 17:00,28.159
1330,7/5/2022 18:00,25.125
1331,7/5/2022 19:00,21.76
1332,7/5/2022 20:00,19.662
1333,7/5/2022 21:00,18.996
1334,7/5/2022 22:00,18.045
1335,7/5/2022 23:00,17.094
1336,7/6/2022 0:00,16.618
1337,7/6/2022 1:00,16.141
1338,7/6/2022 2:00,15.664
1339,7/6/2022 3:00,15.187
1340,7/6/2022 4:00,14.804
1341,7/6/2022 5:00,14.325
1342,7/6/2022 6:00,14.804
1343,7/6/2022 7:00,16.808
1344,7/6/2022 8:00,22.717
1345,7/6/2022 9:00,26.585
1346,7/6/2022 10:00,27.665
1347,7/6/2022 11:00,31.472
1348,7/6/2022 12:00,28.953
1349,7/6/2022 13:00,29.853
1350,7/6/2022 14:00,27.173
1351,7/6/2022 15:00,23.388
1352,7/6/2022 16:00,26.097
1353,7/6/2022 17:00,26.977
1354,7/6/2022 18:00,23.581
1355,7/6/2022 19:00,20.71
1356,7/6/2022 20:00,18.616
1357,7/6/2022 21:00,17.665
1358,7/6/2022 22:00,17.284
1359,7/6/2022 23:00,16.523
1360,7/7/2022 0:00,15.951
1361,7/7/2022 1:00,15.187
1362,7/7/2022 2:00,14.421
1363,7/7/2022 3:00,14.325
1364,7/7/2022 4:00,13.942
1365,7/7/2022 5:00,13.75
1366,7/7/2022 6:00,13.942
1367,7/7/2022 7:00,16.141
1368,7/7/2022 8:00,22.333
1369,7/7/2022 9:00,26
1370,7/7/2022 10:00,28.357
1371,7/7/2022 11:00,31.064
1372,7/7/2022 12:00,29.152
1373,7/7/2022 13:00,29.652
1374,7/7/2022 14:00,27.272
1375,7/7/2022 15:00,23.581
1376,7/7/2022 16:00,27.075
1377,7/7/2022 17:00,28.06
1378,7/7/2022 18:00,24.545
1379,7/7/2022 19:00,21.282
1380,7/7/2022 20:00,18.996
1381,7/7/2022 21:00,17.855
1382,7/7/2022 22:00,16.713
1383,7/7/2022 23:00,16.332
1384,7/8/2022 0:00,16.141
1385,7/8/2022 1:00,15.855
1386,7/8/2022 2:00,15.473
1387,7/8/2022 3:00,15.091
1388,7/8/2022 4:00,14.613
1389,7/8/2022 5:00,14.23
1390,7/8/2022 6:00,14.421
1391,7/8/2022 7:00,16.427
1392,7/8/2022 8:00,23.292
1393,7/8/2022 9:00,27.075
1394,7/8/2022 10:00,30.154
1395,7/8/2022 11:00,33.326
1396,7/8/2022 12:00,30.76
1397,7/8/2022 13:00,32.291
1398,7/8/2022 14:00,30.154
1399,7/8/2022 15:00,26.097
1400,7/8/2022 16:00,28.357
1401,7/8/2022 17:00,29.152
1402,7/8/2022 18:00,24.931
1403,7/8/2022 19:00,20.805
1404,7/8/2022 20:00,18.806
1405,7/8/2022 21:00,18.045
1406,7/8/2022 22:00,17.094
1407,7/8/2022 23:00,16.618
1408,7/9/2022 0:00,16.332
1409,7/9/2022 1:00,16.523
1410,7/9/2022 2:00,16.618
1411,7/9/2022 3:00,16.618
1412,7/9/2022 4:00,16.618
1413,7/9/2022 5:00,16.523
1414,7/9/2022 6:00,16.523
1415,7/9/2022 7:00,17.57
1416,7/9/2022 8:00,24.255
1417,7/9/2022 9:00,28.06
1418,7/9/2022 10:00,30.558
1419,7/9/2022 11:00,29.053
1420,7/9/2022 12:00,28.853
1421,7/9/2022 13:00,29.552
1422,7/9/2022 14:00,29.252
1423,7/9/2022 15:00,23.196
1424,7/9/2022 16:00,22.142
1425,7/9/2022 17:00,21.282
1426,7/9/2022 18:00,20.615
1427,7/9/2022 19:00,19.758
1428,7/9/2022 20:00,19.377
1429,7/9/2022 21:00,19.472
1430,7/9/2022 22:00,18.236
1431,7/9/2022 23:00,17.57
1432,7/10/2022 0:00,17.475
1433,7/10/2022 1:00,17.189
1434,7/10/2022 2:00,16.903
1435,7/10/2022 3:00,16.618
1436,7/10/2022 4:00,16.523
1437,7/10/2022 5:00,16.427
1438,7/10/2022 6:00,16.713
1439,7/10/2022 7:00,18.045
1440,7/10/2022 8:00,23.677
1441,7/10/2022 9:00,27.665
1442,7/10/2022 10:00,26.683
1443,7/10/2022 11:00,25.708
1444,7/10/2022 12:00,25.222
1445,7/10/2022 13:00,25.125
1446,7/10/2022 14:00,23.292
1447,7/10/2022 15:00,24.931
1448,7/10/2022 16:00,26.292
1449,7/10/2022 17:00,23.196
1450,7/10/2022 18:00,24.545
1451,7/10/2022 19:00,21.282
1452,7/10/2022 20:00,19.187
1453,7/10/2022 21:00,18.521
1454,7/10/2022 22:00,17.379
1455,7/10/2022 23:00,16.427
1456,7/11/2022 0:00,16.141
1457,7/11/2022 1:00,16.523
1458,7/11/2022 2:00,16.713
1459,7/11/2022 3:00,16.713
1460,7/11/2022 4:00,16.427
1461,7/11/2022 5:00,16.237
1462,7/11/2022 6:00,16.237
1463,7/11/2022 7:00,18.045
1464,7/11/2022 8:00,22.525
1465,7/11/2022 9:00,25.513
1466,7/11/2022 10:00,30.558
1467,7/11/2022 11:00,30.76
1468,7/11/2022 12:00,25.61
1469,7/11/2022 13:00,21.855
1470,7/11/2022 14:00,25.222
1471,7/11/2022 15:00,23.869
1472,7/11/2022 16:00,21.855
1473,7/11/2022 17:00,22.142
1474,7/11/2022 18:00,20.996
1475,7/11/2022 19:00,19.567
1476,7/11/2022 20:00,19.187
1477,7/11/2022 21:00,19.377
1478,7/11/2022 22:00,18.521
1479,7/11/2022 23:00,17.76
1480,7/12/2022 0:00,17.379
1481,7/12/2022 1:00,16.808
1482,7/12/2022 2:00,16.332
1483,7/12/2022 3:00,16.046
1484,7/12/2022 4:00,15.855
1485,7/12/2022 5:00,15.951
1486,7/12/2022 6:00,15.951
1487,7/12/2022 7:00,17.855
1488,7/12/2022 8:00,23.1
1489,7/12/2022 9:00,27.567
1490,7/12/2022 10:00,29.953
1491,7/12/2022 11:00,29.452
1492,7/12/2022 12:00,29.452
1493,7/12/2022 13:00,28.06
1494,7/12/2022 14:00,22.717
1495,7/12/2022 15:00,21.282
1496,7/12/2022 16:00,21.951
1497,7/12/2022 17:00,22.908
1498,7/12/2022 18:00,22.142
1499,7/12/2022 19:00,21.378
1500,7/12/2022 20:00,20.615
1501,7/12/2022 21:00,20.138
1502,7/12/2022 22:00,19.377
1503,7/12/2022 23:00,18.806
1504,7/13/2022 0:00,18.521
1505,7/13/2022 1:00,18.331
1506,7/13/2022 2:00,18.045
1507,7/13/2022 3:00,17.665
1508,7/13/2022 4:00,17.475
1509,7/13/2022 5:00,17.284
1510,7/13/2022 6:00,17.284
1511,7/13/2022 7:00,18.331
1512,7/13/2022 8:00,23.966
1513,7/13/2022 9:00,28.258
1514,7/13/2022 10:00,31.166
1515,7/13/2022 11:00,27.567
1516,7/13/2022 12:00,24.158
1517,7/13/2022 13:00,23.196
1518,7/13/2022 14:00,23.966
1519,7/13/2022 15:00,25.222
1520,7/13/2022 16:00,26.585
1521,7/13/2022 17:00,24.931
1522,7/13/2022 18:00,24.835
1523,7/13/2022 19:00,21.664
1524,7/13/2022 20:00,19.948
1525,7/13/2022 21:00,19.662
1526,7/13/2022 22:00,18.901
1527,7/13/2022 23:00,18.14
1528,7/14/2022 0:00,18.045
1529,7/14/2022 1:00,18.045
1530,7/14/2022 2:00,17.665
1531,7/14/2022 3:00,17.284
1532,7/14/2022 4:00,16.903
1533,7/14/2022 5:00,16.618
1534,7/14/2022 6:00,16.618
1535,7/14/2022 7:00,17.95
1536,7/14/2022 8:00,23.677
1537,7/14/2022 9:00,28.159
1538,7/14/2022 10:00,29.053
1539,7/14/2022 11:00,27.567
1540,7/14/2022 12:00,23.196
1541,7/14/2022 13:00,20.996
1542,7/14/2022 14:00,20.424
1543,7/14/2022 15:00,21.378
1544,7/14/2022 16:00,20.71
1545,7/14/2022 17:00,20.138
1546,7/14/2022 18:00,19.853
1547,7/14/2022 19:00,19.472
1548,7/14/2022 20:00,18.616
1549,7/14/2022 21:00,17.379
1550,7/14/2022 22:00,17.284
1551,7/14/2022 23:00,17.379
1552,7/15/2022 0:00,17.57
1553,7/15/2022 1:00,17.57
1554,7/15/2022 2:00,17.284
1555,7/15/2022 3:00,17.189
1556,7/15/2022 4:00,17.189
1557,7/15/2022 5:00,17.094
1558,7/15/2022 6:00,16.999
1559,7/15/2022 7:00,18.711
1560,7/15/2022 8:00,23.196
1561,7/15/2022 9:00,28.555
1562,7/15/2022 10:00,28.953
1563,7/15/2022 11:00,31.983
1564,7/15/2022 12:00,31.472
1565,7/15/2022 13:00,28.853
1566,7/15/2022 14:00,29.252
1567,7/15/2022 15:00,28.953
1568,7/15/2022 16:00,26.781
1569,7/15/2022 17:00,23.292
1570,7/15/2022 18:00,24.351
1571,7/15/2022 19:00,22.142
1572,7/15/2022 20:00,20.71
1573,7/15/2022 21:00,20.138
1574,7/15/2022 22:00,19.092
1575,7/15/2022 23:00,18.711
1576,7/16/2022 0:00,18.616
1577,7/16/2022 1:00,18.236
1578,7/16/2022 2:00,17.76
1579,7/16/2022 3:00,17.189
1580,7/16/2022 4:00,16.713
1581,7/16/2022 5:00,16.332
1582,7/16/2022 6:00,16.141
1583,7/16/2022 7:00,17.76
1584,7/16/2022 8:00,22.812
1585,7/16/2022 9:00,28.258
1586,7/16/2022 10:00,29.152
1587,7/16/2022 11:00,32.497
1588,7/16/2022 12:00,29.452
1589,7/16/2022 13:00,28.159
1590,7/16/2022 14:00,26.195
1591,7/16/2022 15:00,23.773
1592,7/16/2022 16:00,22.525
1593,7/16/2022 17:00,21.091
1594,7/16/2022 18:00,23.1
1595,7/16/2022 19:00,21.473
1596,7/16/2022 20:00,20.71
1597,7/16/2022 21:00,20.234
1598,7/16/2022 22:00,19.092
1599,7/16/2022 23:00,18.616
1600,7/17/2022 0:00,18.616
1601,7/17/2022 1:00,18.331
